"x","y"
49.954,3.93694e-05
49.8479,3.92579e-05
49.6358,3.90351e-05
49.2228,3.86011e-05
48.419,3.77557e-05
46.8541,3.61078e-05
45.2575,3.44235e-05
43.661,3.27368e-05
42.0644,3.10479e-05
40.4678,2.93568e-05
38.8713,2.76651e-05
37.2747,2.5973e-05
35.6781,2.42813e-05
34.0816,2.2589e-05
32.485,2.09021e-05
30.8884,1.92198e-05
29.2918,1.75453e-05
27.6953,1.58856e-05
26.0987,1.42451e-05
24.5021,1.26317e-05
22.9056,1.10545e-05
21.309,9.52266e-06
19.7124,8.05068e-06
18.1159,6.65494e-06
16.5193,5.35745e-06
14.9227,4.18329e-06
13.3261,3.15761e-06
11.7296,2.29845e-06
10.133,1.61321e-06
8.53644,1.09188e-06
6.93987,7.09641e-07
5.3433,4.3646e-07
3.74673,2.46403e-07
2.15016,1.27974e-07
0.553588,6.75625e-08
-1.04298,3.82496e-08
-2.63955,2.26214e-08
-4.23612,1.34273e-08
-5.83269,7.68068e-09
-6.01,7.18774e-09

