"x","y"
-5.95398,8.46487e-10
-5.84493,8.80782e-10
-5.63264,9.50644e-10
-5.21938,1.09928e-09
-4.41492,1.4445e-09
-2.89179,2.38143e-09
-1.29522,4.06532e-09
0.301353,7.36648e-09
1.89792,1.4861e-08
3.49449,3.0854e-08
5.09106,5.552e-08
6.68763,8.76892e-08
8.2842,1.28455e-07
9.88077,1.79554e-07
11.4773,2.42791e-07
13.0739,3.19404e-07
14.6705,4.10339e-07
16.2671,5.15541e-07
17.8636,6.34607e-07
19.4602,7.66211e-07
21.0568,9.08775e-07
22.6533,1.06063e-06
24.2499,1.21983e-06
25.8465,1.38464e-06
27.443,1.55352e-06
29.0396,1.72525e-06
30.6362,1.89865e-06
32.2328,2.07297e-06
33.8293,2.24763e-06
35.4259,2.4223e-06
37.0225,2.59639e-06
38.619,2.76994e-06
40.2156,2.94289e-06
41.8122,3.11504e-06
43.4087,3.28639e-06
45.0053,3.457e-06
46.6019,3.62692e-06
48.1985,3.79616e-06
49.795,3.96484e-06
50.01,3.98746e-06

