"x","y"
49.954,5.26141e-05
49.8449,5.24334e-05
49.6268,5.20722e-05
49.1906,5.13508e-05
48.3415,4.99499e-05
46.7449,4.73291e-05
45.1483,4.47264e-05
43.5518,4.21434e-05
41.9552,3.95817e-05
40.3586,3.70431e-05
38.762,3.45295e-05
37.1655,3.2043e-05
35.5689,2.95863e-05
33.9723,2.71621e-05
32.3758,2.47737e-05
30.7792,2.24251e-05
29.1826,2.01209e-05
27.5861,1.78667e-05
25.9895,1.56699e-05
24.3929,1.35398e-05
22.7963,1.14884e-05
21.1998,9.53223e-06
19.6032,7.69349e-06
18.0066,6.00147e-06
16.4101,4.4925e-06
14.8135,3.20546e-06
13.2169,2.17102e-06
11.6204,1.39832e-06
10.0238,8.67546e-07
8.42721,5.31647e-07
6.83064,3.29785e-07
5.23407,2.08807e-07
3.6375,1.33991e-07
2.04093,8.58411e-08
0.44436,5.38241e-08
-1.15221,3.21505e-08
-2.74878,1.75876e-08
-4.34535,8.43138e-09
-5.94192,3.61199e-09
-6.01,3.48053e-09

