"x","y"
-5.95398,4.25851e-10
-5.84493,4.52032e-10
-5.63264,5.07565e-10
-5.21938,6.34599e-10
-4.41492,9.63386e-10
-2.89179,1.92145e-09
-1.29522,3.4739e-09
0.301353,5.77101e-09
1.89792,9.16341e-09
3.49449,1.42777e-08
5.09106,2.22578e-08
6.68763,3.52279e-08
8.2842,5.69595e-08
9.88077,9.31088e-08
11.4773,1.4984e-07
13.0739,2.31548e-07
14.6705,3.39707e-07
16.2671,4.72883e-07
17.8636,6.27664e-07
19.4602,8.00066e-07
21.0568,9.86527e-07
22.6533,1.18424e-06
24.2499,1.39111e-06
25.8465,1.60558e-06
27.443,1.8265e-06
29.0396,2.05298e-06
30.6362,2.28435e-06
32.2328,2.52005e-06
33.8293,2.75963e-06
35.4259,3.00272e-06
37.0225,3.24902e-06
38.619,3.49824e-06
40.2156,3.75013e-06
41.8122,4.00447e-06
43.4087,4.26109e-06
45.0053,4.5198e-06
46.6019,4.78044e-06
48.1985,5.04287e-06
49.795,5.30697e-06
50.01,5.34264e-06

