"x","y"
-5.95398,9.67439e-10
-5.84493,1.00409e-09
-5.63264,1.07876e-09
-5.21938,1.2377e-09
-4.41492,1.6065e-09
-2.84888,2.62176e-09
-1.25231,4.24536e-09
0.344258,6.77896e-09
1.94083,1.07287e-08
3.5374,1.69677e-08
5.13397,2.70239e-08
6.73054,4.33777e-08
8.32711,6.9197e-08
9.92368,1.06645e-07
11.5202,1.55105e-07
13.1168,2.12059e-07
14.7134,2.7503e-07
16.31,3.42289e-07
17.9065,4.12741e-07
19.5031,4.85693e-07
21.0997,5.60686e-07
22.6962,6.37403e-07
24.2928,7.15616e-07
25.8894,7.95145e-07
27.4859,8.75856e-07
29.0825,9.57654e-07
30.6791,1.04042e-06
32.2757,1.12411e-06
33.8722,1.20862e-06
35.4688,1.29391e-06
37.0654,1.37991e-06
38.6619,1.46659e-06
40.2585,1.5539e-06
41.8551,1.64179e-06
43.4516,1.73022e-06
45.0482,1.81916e-06
46.6448,1.90857e-06
48.2414,1.99842e-06
49.8379,2.08869e-06
50.01,2.09844e-06

