"x","y"
49.954,2.07075e-05
49.8449,2.06458e-05
49.6268,2.05224e-05
49.1906,2.02758e-05
48.3415,1.97968e-05
46.7449,1.88993e-05
45.1483,1.80063e-05
43.5518,1.71181e-05
41.9552,1.6235e-05
40.3586,1.53575e-05
38.762,1.44858e-05
37.1655,1.36206e-05
35.5689,1.27621e-05
33.9723,1.19109e-05
32.3758,1.10676e-05
30.7792,1.02328e-05
29.1826,9.40723e-06
27.5861,8.59161e-06
25.9895,7.78696e-06
24.3929,6.99445e-06
22.7963,6.2155e-06
21.1998,5.45198e-06
19.6032,4.70647e-06
18.0066,3.98228e-06
16.4101,3.28449e-06
14.8135,2.62085e-06
13.2169,2.00345e-06
11.6204,1.45097e-06
10.0238,9.88465e-07
8.42721,6.37858e-07
6.83064,3.99561e-07
5.23407,2.49352e-07
3.6375,1.56828e-07
2.04093,9.92131e-08
0.44436,6.2639e-08
-1.15221,3.91657e-08
-2.74878,2.41392e-08
-4.34535,1.46037e-08
-5.94192,8.56551e-09
-6.01,8.36394e-09

