"x","y"
-5.95398,2.2092e-12
-5.84493,2.50103e-12
-5.63264,3.16907e-12
-5.23071,4.892e-12
-4.46971,9.82449e-12
-3.0289,2.22269e-11
-1.43233,4.27273e-11
0.164239,7.50781e-11
1.76081,1.25492e-10
3.35738,2.02296e-10
4.95395,3.16529e-10
6.55052,4.84133e-10
8.14709,7.26664e-10
9.74366,1.07334e-09
11.3402,1.56221e-09
12.9368,2.24164e-09
14.5334,3.17331e-09
16.1299,4.42999e-09
17.7265,6.09979e-09
19.3231,8.29778e-09
20.9196,1.11435e-08
22.5162,1.48213e-08
24.1128,1.95025e-08
25.7094,2.54225e-08
27.3059,3.28028e-08
28.9025,4.19289e-08
30.4991,5.30848e-08
32.0956,6.65952e-08
33.6922,8.28143e-08
35.2888,1.02112e-07
36.8853,1.24789e-07
38.4819,1.51285e-07
40.0785,1.81967e-07
41.6751,2.17013e-07
43.2716,2.56662e-07
44.8682,3.01047e-07
46.4648,3.50189e-07
48.0613,4.04014e-07
49.6579,4.62243e-07
50.01,4.75653e-07

