"x","y"
49.954,6.85653e-06
49.8479,6.81733e-06
49.6414,6.74117e-06
49.2395,6.5935e-06
48.4571,6.30821e-06
46.934,5.76304e-06
45.3374,5.20765e-06
43.7408,4.67047e-06
42.1442,4.15387e-06
40.5477,3.66043e-06
38.9511,3.19305e-06
37.3545,2.75456e-06
35.758,2.34794e-06
34.1614,1.97609e-06
32.5648,1.64083e-06
30.9683,1.34289e-06
29.3717,1.08239e-06
27.7751,8.58824e-07
26.1785,6.70327e-07
24.582,5.14339e-07
22.9854,3.87754e-07
21.3888,2.86987e-07
19.7923,2.08366e-07
18.1957,1.48297e-07
16.5991,1.03335e-07
15.0026,7.03675e-08
13.406,4.67103e-08
11.8094,3.01493e-08
10.2128,1.88821e-08
8.61627,1.14583e-08
7.0197,6.72175e-09
5.42313,3.80793e-09
3.82656,2.08157e-09
2.22999,1.09647e-09
0.633423,5.58076e-10
-0.963147,2.70553e-10
-2.55972,1.19799e-10
-4.15629,4.39992e-11
-5.75286,1.29985e-11
-6.01,1.0336e-11

