"x","y"
-5.95398,2.59859e-10
-5.84493,2.75454e-10
-5.63264,3.08096e-10
-5.21938,3.80966e-10
-4.41492,5.63507e-10
-2.89179,1.10663e-09
-1.29522,2.14649e-09
0.301353,4.25095e-09
1.89792,9.08438e-09
3.49449,2.06063e-08
5.09106,4.44231e-08
6.68763,8.41273e-08
8.2842,1.39966e-07
9.88077,2.11179e-07
11.4773,2.96966e-07
13.0739,3.96163e-07
14.6705,5.07055e-07
16.2671,6.27656e-07
17.8636,7.55924e-07
19.4602,8.90136e-07
21.0568,1.02881e-06
22.6533,1.17082e-06
24.2499,1.31533e-06
25.8465,1.46169e-06
27.443,1.60944e-06
29.0396,1.75825e-06
30.6362,1.90785e-06
32.2328,2.05806e-06
33.8293,2.20874e-06
35.4259,2.35981e-06
37.0225,2.51118e-06
38.619,2.66275e-06
40.2156,2.8145e-06
41.8122,2.96638e-06
43.4087,3.11839e-06
45.0053,3.27051e-06
46.6019,3.42271e-06
48.1985,3.57496e-06
49.795,3.72727e-06
50.01,3.74778e-06

