"x","y"
49.954,3.70084e-05
49.8449,3.69044e-05
49.6268,3.66963e-05
49.1906,3.62802e-05
48.3415,3.54703e-05
46.7449,3.3948e-05
45.1483,3.24264e-05
43.5518,3.09057e-05
41.9552,2.93859e-05
40.3586,2.7867e-05
38.762,2.635e-05
37.1655,2.4835e-05
35.5689,2.33224e-05
33.9723,2.18126e-05
32.3758,2.03068e-05
30.7792,1.8806e-05
29.1826,1.73118e-05
27.5861,1.5826e-05
25.9895,1.43515e-05
24.3929,1.28917e-05
22.7963,1.14518e-05
21.1998,1.00384e-05
19.6032,8.66006e-06
18.0066,7.32888e-06
16.4101,6.05996e-06
14.8135,4.87155e-06
13.2169,3.78382e-06
11.6204,2.81644e-06
10.0238,1.98546e-06
8.42721,1.3014e-06
6.83064,7.71933e-07
5.23407,4.02973e-07
3.6375,1.86354e-07
2.04093,8.27415e-08
0.44436,3.90204e-08
-1.15221,1.97487e-08
-2.74878,1.01465e-08
-4.34535,4.95622e-09
-5.94192,2.19481e-09
-6.01,2.11489e-09

