"x","y"
-5.95398,1.21557e-18
-5.84792,6.80705e-18
-5.6471,1.40502e-16
-5.26689,2.15225e-14
-4.60786,4.29993e-12
-3.46554,1.57079e-10
-1.86897,1.64703e-09
-0.272395,7.2442e-09
1.32417,2.34708e-08
2.92074,6.16123e-08
4.51731,1.39886e-07
6.11388,2.6718e-07
7.71045,4.32096e-07
9.30702,6.21462e-07
10.9036,8.27565e-07
12.5002,1.04611e-06
14.0967,1.27459e-06
15.6933,1.51131e-06
17.2899,1.75509e-06
18.8864,2.00516e-06
20.483,2.26082e-06
22.0796,2.52156e-06
23.6762,2.78692e-06
25.2727,3.05647e-06
26.8693,3.32983e-06
28.4659,3.60663e-06
30.0624,3.88662e-06
31.659,4.16953e-06
33.2556,4.4551e-06
34.8521,4.7431e-06
36.4487,5.03335e-06
38.0453,5.32564e-06
39.6419,5.6199e-06
41.2384,5.91583e-06
42.835,6.21337e-06
44.4316,6.5124e-06
46.0281,6.81279e-06
47.6247,7.11445e-06
49.2213,7.41738e-06
50.01,7.56739e-06

