"x","y"
-5.95398,8.6135e-11
-5.84493,9.15806e-11
-5.63264,1.02816e-10
-5.21938,1.27259e-10
-4.41492,1.86211e-10
-2.89179,3.55817e-10
-1.29522,6.72105e-10
0.301353,1.25564e-09
1.89792,2.31603e-09
3.49449,4.13526e-09
5.09106,7.05553e-09
6.68763,1.14745e-08
8.2842,1.78438e-08
9.88077,2.67306e-08
11.4773,3.89229e-08
13.0739,5.54812e-08
14.6705,7.76809e-08
16.2671,1.06769e-07
17.8636,1.43609e-07
19.4602,1.88507e-07
21.0568,2.41329e-07
22.6533,3.01765e-07
24.2499,3.69521e-07
25.8465,4.4426e-07
27.443,5.2575e-07
29.0396,6.1365e-07
30.6362,7.07648e-07
32.2328,8.07305e-07
33.8293,9.12187e-07
35.4259,1.02188e-06
37.0225,1.13586e-06
38.619,1.25378e-06
40.2156,1.37504e-06
41.8122,1.49933e-06
43.4087,1.62622e-06
45.0053,1.7554e-06
46.6019,1.88654e-06
48.1985,2.01939e-06
49.795,2.15372e-06
50.01,2.17191e-06

