"x","y"
49.954,2.15236e-05
49.8479,2.14358e-05
49.6358,2.12605e-05
49.2228,2.092e-05
48.419,2.02596e-05
46.897,1.90204e-05
45.3004,1.77366e-05
43.7039,1.64708e-05
42.1073,1.52248e-05
40.5107,1.40013e-05
38.9141,1.28022e-05
37.3176,1.16304e-05
35.721,1.04884e-05
34.1244,9.38151e-06
32.5279,8.31317e-06
30.9313,7.28831e-06
29.3347,6.3125e-06
27.7382,5.39189e-06
26.1416,4.53308e-06
24.545,3.743e-06
22.9484,3.02839e-06
21.3519,2.39544e-06
19.7553,1.84975e-06
18.1587,1.39414e-06
16.5622,1.02763e-06
14.9656,7.43373e-07
13.369,5.2928e-07
11.7725,3.70978e-07
10.1759,2.54989e-07
8.57931,1.70584e-07
6.98274,1.1006e-07
5.38617,6.79419e-08
3.7896,3.99804e-08
2.19303,2.2473e-08
0.596461,1.22219e-08
-1.00011,6.55317e-09
-2.59668,3.46985e-09
-4.19325,1.75563e-09
-5.78982,7.81368e-10
-6.01,6.86329e-10

