"x","y"
49.954,3.70492e-05
49.8479,3.69011e-05
49.6414,3.66131e-05
49.2395,3.60531e-05
48.4571,3.49658e-05
46.934,3.28615e-05
45.3374,3.06782e-05
43.7408,2.85215e-05
42.1442,2.63944e-05
40.5477,2.43006e-05
38.9511,2.2245e-05
37.3545,2.0233e-05
35.758,1.82711e-05
34.1614,1.63638e-05
32.5648,1.45175e-05
30.9683,1.274e-05
29.3717,1.10408e-05
27.7751,9.43046e-06
26.1785,7.92094e-06
24.582,6.52574e-06
22.9854,5.25683e-06
21.3888,4.12809e-06
19.7923,3.14928e-06
18.1957,2.3248e-06
16.5991,1.65259e-06
15.0026,1.1263e-06
13.406,7.32961e-07
11.8094,4.54271e-07
10.2128,2.68715e-07
8.61627,1.52565e-07
7.0197,8.32664e-08
5.42313,4.36311e-08
3.82656,2.18082e-08
2.22999,1.03427e-08
0.633423,4.62383e-09
-0.963147,1.90105e-09
-2.55972,6.91372e-10
-4.15629,2.00147e-10
-5.75286,1.9196e-11
-6.01,6.57227e-12

