"x","y"
-5.95398,6.64596e-13
-5.84792,1.3312e-12
-5.6471,4.79186e-12
-5.26689,2.45348e-11
-4.5673,6.91387e-11
-3.42931,1.51895e-10
-1.83274,3.26608e-10
-0.236166,6.21552e-10
1.3604,1.11022e-09
2.95697,1.89811e-09
4.55354,3.12852e-09
6.15011,5.0042e-09
7.74668,7.79653e-09
9.34325,1.18704e-08
10.9398,1.77039e-08
12.5364,2.59086e-08
14.133,3.72807e-08
15.7295,5.27438e-08
17.3261,7.33923e-08
18.9227,1.00429e-07
20.5192,1.35331e-07
22.1158,1.79577e-07
23.7124,2.34835e-07
25.309,3.02334e-07
26.9055,3.83671e-07
28.5021,4.80229e-07
30.0987,5.9301e-07
31.6952,7.22902e-07
33.2918,8.70297e-07
34.8884,1.03537e-06
36.4849,1.21747e-06
38.0815,1.41562e-06
39.6781,1.62908e-06
41.2747,1.85534e-06
42.8712,2.09313e-06
44.4678,2.34018e-06
46.0644,2.59536e-06
47.6609,2.8564e-06
49.2575,3.12169e-06
50.01,3.24761e-06

