"x","y"
-5.95398,2.58446e-10
-5.84493,2.78333e-10
-5.63264,3.20391e-10
-5.21938,4.16329e-10
-4.41492,6.70213e-10
-2.89179,1.58798e-09
-1.29522,4.43323e-09
0.301353,1.26085e-08
1.89792,2.35852e-08
3.49449,3.67337e-08
5.09106,5.3647e-08
6.68763,7.58205e-08
8.2842,1.04799e-07
9.88077,1.41902e-07
11.4773,1.88595e-07
13.0739,2.45757e-07
14.6705,3.14051e-07
16.2671,3.93732e-07
17.8636,4.84237e-07
19.4602,5.84955e-07
21.0568,6.94776e-07
22.6533,8.12379e-07
24.2499,9.36603e-07
25.8465,1.06619e-06
27.443,1.20009e-06
29.0396,1.33728e-06
30.6362,1.477e-06
32.2328,1.61855e-06
33.8293,1.76136e-06
35.4259,1.90513e-06
37.0225,2.04908e-06
38.619,2.19323e-06
40.2156,2.33725e-06
41.8122,2.48101e-06
43.4087,2.62444e-06
45.0053,2.76748e-06
46.6019,2.91012e-06
48.1985,3.05219e-06
49.795,3.19382e-06
50.01,3.21286e-06

