"x","y"
49.954,4.22184e-05
49.8479,4.20972e-05
49.6358,4.1855e-05
49.2115,4.13713e-05
48.3856,4.04314e-05
46.7891,3.86217e-05
45.1925,3.68241e-05
43.5959,3.50394e-05
41.9994,3.3266e-05
40.4028,3.15101e-05
38.8062,2.97703e-05
37.2096,2.80479e-05
35.6131,2.63437e-05
34.0165,2.46591e-05
32.4199,2.29959e-05
30.8234,2.13542e-05
29.2268,1.97361e-05
27.6302,1.81424e-05
26.0337,1.65747e-05
24.4371,1.50352e-05
22.8405,1.35269e-05
21.2439,1.20527e-05
19.6474,1.06183e-05
18.0508,9.22769e-06
16.4542,7.89076e-06
14.8577,6.61632e-06
13.2611,5.41587e-06
11.6645,4.30678e-06
10.068,3.30857e-06
8.47139,2.44194e-06
6.87482,1.72307e-06
5.27825,1.15738e-06
3.68168,7.34087e-07
2.08511,4.30423e-07
0.488539,2.22985e-07
-1.10803,1.04283e-07
-2.7046,5.38705e-08
-4.30117,3.23859e-08
-5.89774,2.14153e-08
-6.01,2.08511e-08

