"x","y"
-5.95398,2.31945e-09
-5.84493,2.38276e-09
-5.63264,2.51311e-09
-5.21938,2.79726e-09
-4.41492,3.50009e-09
-2.89179,5.80032e-09
-1.29522,1.1771e-08
0.301353,2.76783e-08
1.89792,5.66788e-08
3.49449,9.56997e-08
5.09106,1.43389e-07
6.68763,2.00206e-07
8.2842,2.67009e-07
9.88077,3.44413e-07
11.4773,4.32644e-07
13.0739,5.31403e-07
14.6705,6.4034e-07
16.2671,7.58375e-07
17.8636,8.84967e-07
19.4602,1.01921e-06
21.0568,1.16005e-06
22.6533,1.30689e-06
24.2499,1.45894e-06
25.8465,1.61545e-06
27.443,1.77598e-06
29.0396,1.93992e-06
30.6362,2.10684e-06
32.2328,2.27641e-06
33.8293,2.44826e-06
35.4259,2.62211e-06
37.0225,2.79773e-06
38.619,2.97495e-06
40.2156,3.15352e-06
41.8122,3.33329e-06
43.4087,3.51414e-06
45.0053,3.69594e-06
46.6019,3.87859e-06
48.1985,4.062e-06
49.795,4.2461e-06
50.01,4.27096e-06

