"x","y"
49.954,6.72683e-05
49.8449,6.70679e-05
49.6268,6.6667e-05
49.1906,6.5866e-05
48.3415,6.43085e-05
46.7449,6.13881e-05
45.1483,5.84775e-05
43.5518,5.55793e-05
41.9552,5.26928e-05
40.3586,4.98198e-05
38.762,4.69611e-05
37.1655,4.4118e-05
35.5689,4.12916e-05
33.9723,3.84837e-05
32.3758,3.56959e-05
30.7792,3.29301e-05
29.1826,3.01888e-05
27.5861,2.74752e-05
25.9895,2.47931e-05
24.3929,2.21474e-05
22.7963,1.95443e-05
21.1998,1.69918e-05
19.6032,1.45e-05
18.0066,1.20829e-05
16.4101,9.75852e-06
14.8135,7.55173e-06
13.2169,5.49974e-06
11.6204,3.66224e-06
10.0238,2.1317e-06
8.42721,1.01788e-06
6.83064,3.92772e-07
5.23407,1.57092e-07
3.6375,7.6762e-08
2.04093,4.20459e-08
0.44436,2.37779e-08
-1.15221,1.30678e-08
-2.74878,6.56225e-09
-4.34535,2.8169e-09
-5.94192,9.74124e-10
-6.01,9.24929e-10

