"x","y"
49.954,4.50225e-05
49.8449,4.49047e-05
49.6268,4.46689e-05
49.1906,4.41975e-05
48.3415,4.328e-05
46.7449,4.15557e-05
45.1483,3.98327e-05
43.5518,3.81109e-05
41.9552,3.63906e-05
40.3586,3.46723e-05
38.762,3.29564e-05
37.1655,3.12431e-05
35.5689,2.95332e-05
33.9723,2.78273e-05
32.3758,2.61259e-05
30.7792,2.44305e-05
29.1826,2.27418e-05
27.5861,2.10622e-05
25.9895,1.9393e-05
24.3929,1.77374e-05
22.7963,1.60981e-05
21.1998,1.44797e-05
19.6032,1.28866e-05
18.0066,1.13251e-05
16.4101,9.80284e-06
14.8135,8.32959e-06
13.2169,6.91697e-06
11.6204,5.57831e-06
10.0238,4.33008e-06
8.42721,3.19137e-06
6.83064,2.1851e-06
5.23407,1.33879e-06
3.6375,6.87464e-07
2.04093,2.72239e-07
0.44436,9.05815e-08
-1.15221,3.45759e-08
-2.74878,1.63501e-08
-4.34535,8.69963e-09
-5.94192,4.78766e-09
-6.01,4.66611e-09

