"x","y"
49.954,9.25416e-06
49.8449,9.21538e-06
49.6268,9.13794e-06
49.2022,8.98729e-06
48.3757,8.69444e-06
46.7792,8.13051e-06
45.1826,7.5694e-06
43.586,7.01201e-06
41.9895,6.45934e-06
40.3929,5.91267e-06
38.7963,5.3735e-06
37.1997,4.84359e-06
35.6032,4.32537e-06
34.0066,3.82162e-06
32.41,3.33543e-06
30.8135,2.87047e-06
29.2169,2.431e-06
27.6203,2.02147e-06
26.0238,1.64655e-06
24.4272,1.31067e-06
22.8306,1.0175e-06
21.234,7.69258e-07
19.6375,5.66211e-07
18.0409,4.06133e-07
16.4443,2.84325e-07
14.8478,1.94524e-07
13.2512,1.29971e-07
11.6546,8.4443e-08
10.0581,5.27977e-08
8.46149,3.10561e-08
6.86492,1.63515e-08
5.26835,6.97276e-09
3.67178,2.2839e-09
2.07521,6.98866e-10
0.478637,1.65437e-10
-1.11793,1.77202e-11
-2.7145,2.62654e-12
-4.31107,1.10028e-13
-5.90764,4.35285e-15
-6.01,3.44898e-15

