"x","y"
-5.95398,4.32065e-16
-5.84493,5.71755e-16
-5.63846,8.94459e-16
-5.24753,1.81246e-15
-4.50739,6.91887e-15
-3.14553,1.8867e-13
-1.54896,1.27616e-12
0.047613,1.2741e-11
1.64418,6.29447e-11
3.24075,2.06702e-10
4.83732,6.55701e-10
6.43389,1.59095e-09
8.03046,3.05788e-09
9.62703,5.22508e-09
11.2236,8.38143e-09
12.8202,1.29279e-08
14.4167,1.93844e-08
16.0133,2.83772e-08
17.6099,4.05837e-08
19.2065,5.66257e-08
20.803,7.6952e-08
22.3996,1.01768e-07
23.9962,1.31039e-07
25.5927,1.6454e-07
27.1893,2.01925e-07
28.7859,2.42782e-07
30.3824,2.86653e-07
31.979,3.33095e-07
33.5756,3.81709e-07
35.1722,4.32115e-07
36.7687,4.83983e-07
38.3653,5.37033e-07
39.9619,5.91029e-07
41.5584,6.45774e-07
43.155,7.01105e-07
44.7516,7.56901e-07
46.3481,8.13055e-07
47.9447,8.69497e-07
49.5413,9.26151e-07
50.01,9.42818e-07

