"x","y"
-5.95398,5.48351e-09
-5.84493,5.65464e-09
-5.63264,5.99935e-09
-5.21938,6.71479e-09
-4.41492,8.28524e-09
-2.84888,1.20853e-08
-1.25231,1.70916e-08
0.344258,2.33673e-08
1.94083,3.10111e-08
3.5374,4.00713e-08
5.13397,5.05694e-08
6.73054,6.24949e-08
8.32711,7.57813e-08
9.92368,9.03572e-08
11.5202,1.06121e-07
13.1168,1.22952e-07
14.7134,1.40736e-07
16.31,1.59338e-07
17.9065,1.78639e-07
19.5031,1.98523e-07
21.0997,2.1888e-07
22.6962,2.39619e-07
24.2928,2.60655e-07
25.8894,2.81915e-07
27.4859,3.03344e-07
29.0825,3.24892e-07
30.6791,3.46521e-07
32.2757,3.68201e-07
33.8722,3.89909e-07
35.4688,4.11639e-07
37.0654,4.33362e-07
38.6619,4.55077e-07
40.2585,4.76761e-07
41.8551,4.98422e-07
43.4516,5.20059e-07
45.0482,5.4167e-07
46.6448,5.63257e-07
48.2414,5.84819e-07
49.8379,6.06358e-07
50.01,6.08678e-07

