"x","y"
49.954,6.01918e-06
49.8449,6.00447e-06
49.6268,5.97506e-06
49.2022,5.9178e-06
48.3757,5.80629e-06
46.7792,5.59075e-06
45.1826,5.37509e-06
43.586,5.15923e-06
41.9895,4.94327e-06
40.3929,4.72728e-06
38.7963,4.51127e-06
37.1997,4.29538e-06
35.6032,4.07972e-06
34.0066,3.86441e-06
32.41,3.64969e-06
30.8135,3.43573e-06
29.2169,3.22277e-06
27.6203,3.01115e-06
26.0238,2.80118e-06
24.4272,2.59318e-06
22.8306,2.38768e-06
21.234,2.18517e-06
19.6375,1.98608e-06
18.0409,1.79137e-06
16.4443,1.60155e-06
14.8478,1.41774e-06
13.2512,1.24095e-06
11.6546,1.07216e-06
10.0581,9.12785e-07
8.46149,7.64039e-07
6.86492,6.27255e-07
5.26835,5.03744e-07
3.67178,3.94548e-07
2.07521,3.00459e-07
0.478637,2.21742e-07
-1.11793,1.58064e-07
-2.7145,1.08457e-07
-4.31107,7.13981e-08
-5.90764,4.49737e-08
-6.01,4.35925e-08

