"x","y"
-5.95398,2.81675e-09
-5.84194,2.89636e-09
-5.61786,3.06194e-09
-5.18165,3.41054e-09
-4.3325,4.20547e-09
-2.73593,6.2803e-09
-1.13936,9.64236e-09
0.457213,1.56776e-08
2.05378,2.80839e-08
3.65035,5.61924e-08
5.24692,1.13072e-07
6.84349,2.02336e-07
8.44006,3.18819e-07
10.0366,4.56027e-07
11.6332,6.08791e-07
13.2298,7.73602e-07
14.8263,9.4814e-07
16.4229,1.13085e-06
18.0195,1.32058e-06
19.6161,1.51653e-06
21.2126,1.71795e-06
22.8092,1.92431e-06
24.4058,2.13509e-06
26.0023,2.34982e-06
27.5989,2.5681e-06
29.1955,2.7896e-06
30.792,3.01397e-06
32.3886,3.24096e-06
33.9852,3.47028e-06
35.5818,3.70171e-06
37.1783,3.93507e-06
38.7749,4.17014e-06
40.3715,4.40677e-06
41.968,4.6448e-06
43.5646,4.88411e-06
45.1612,5.12457e-06
46.7577,5.3661e-06
48.3543,5.60861e-06
49.9509,5.85194e-06
50.01,5.86096e-06

