"x","y"
49.954,5.78715e-05
49.8449,5.77053e-05
49.6268,5.7373e-05
49.1906,5.67088e-05
48.3415,5.54175e-05
46.7449,5.2997e-05
45.1483,5.05862e-05
43.5518,4.81857e-05
41.9552,4.57977e-05
40.3586,4.34226e-05
38.762,4.10622e-05
37.1655,3.87179e-05
35.5689,3.63916e-05
33.9723,3.40845e-05
32.3758,3.17989e-05
30.7792,2.95371e-05
29.1826,2.73019e-05
27.5861,2.50955e-05
25.9895,2.29213e-05
24.3929,2.07828e-05
22.7963,1.8684e-05
21.1998,1.66296e-05
19.6032,1.46249e-05
18.0066,1.26764e-05
16.4101,1.0792e-05
14.8135,8.98216e-06
13.2169,7.26005e-06
11.6204,5.64461e-06
10.0238,4.16224e-06
8.42721,2.85163e-06
6.83064,1.7654e-06
5.23407,9.63456e-07
3.6375,4.77276e-07
2.04093,2.43792e-07
0.44436,1.39108e-07
-1.15221,8.67404e-08
-2.74878,5.68998e-08
-4.34535,3.81898e-08
-5.94192,2.56982e-08
-6.01,2.52625e-08

