"x","y"
-5.95398,1.77234e-10
-5.84493,1.86355e-10
-5.63264,2.04891e-10
-5.21938,2.4375e-10
-4.43696,3.28446e-10
-2.95556,5.39178e-10
-1.35899,8.6935e-10
0.237583,1.35784e-09
1.83415,2.07577e-09
3.43072,3.11421e-09
5.02729,4.58768e-09
6.62386,6.65727e-09
8.22043,9.54232e-09
9.817,1.35213e-08
11.4136,1.8957e-08
13.0101,2.63138e-08
14.6067,3.61832e-08
16.2033,4.93188e-08
17.7999,6.66125e-08
19.3964,8.91362e-08
20.993,1.18322e-07
22.5896,1.55796e-07
24.1861,2.03408e-07
25.7827,2.63953e-07
27.3793,3.39948e-07
28.9758,4.34636e-07
30.5724,5.50882e-07
32.169,6.9205e-07
33.7656,8.61433e-07
35.3621,1.06163e-06
36.9587,1.29573e-06
38.5553,1.56414e-06
40.1518,1.86759e-06
41.7484,2.20531e-06
43.345,2.57569e-06
44.9415,2.97629e-06
46.5381,3.40365e-06
48.1347,3.85373e-06
49.7313,4.32254e-06
50.01,4.40605e-06

