"x","y"
49.954,5.52547e-05
49.8479,5.49819e-05
49.6414,5.44499e-05
49.2395,5.34231e-05
48.4571,5.14354e-05
46.934,4.76226e-05
45.3374,4.3703e-05
43.7408,3.98667e-05
42.1442,3.61211e-05
40.5477,3.2475e-05
38.9511,2.89486e-05
37.3545,2.55531e-05
35.758,2.23034e-05
34.1614,1.92173e-05
32.5648,1.63145e-05
30.9683,1.36226e-05
29.3717,1.1174e-05
27.7751,8.99842e-06
26.1785,7.11061e-06
24.582,5.51188e-06
22.9854,4.19363e-06
21.3888,3.1338e-06
19.7923,2.30206e-06
18.1957,1.66426e-06
16.5991,1.18529e-06
15.0026,8.31179e-07
13.406,5.7263e-07
11.8094,3.87139e-07
10.2128,2.56702e-07
8.61627,1.66634e-07
7.0197,1.05538e-07
5.42313,6.5064e-08
3.82656,3.89654e-08
2.22999,2.27912e-08
0.633423,1.31168e-08
-0.963147,7.37345e-09
-2.55972,3.97812e-09
-4.15629,2.00581e-09
-5.75286,9.14491e-10
-6.01,7.9752e-10

