"x","y"
49.954,5.82785e-05
49.8479,5.81317e-05
49.6358,5.78381e-05
49.2115,5.72514e-05
48.3856,5.61107e-05
46.7891,5.39112e-05
45.1925,5.17197e-05
43.5959,4.95376e-05
41.9994,4.73654e-05
40.4028,4.5204e-05
38.8062,4.30543e-05
37.2096,4.09185e-05
35.6131,3.87974e-05
34.0165,3.66923e-05
32.4199,3.46053e-05
30.8234,3.25376e-05
29.2268,3.04916e-05
27.6302,2.84689e-05
26.0337,2.64721e-05
24.4371,2.45029e-05
22.8405,2.25637e-05
21.2439,2.0657e-05
19.6474,1.87869e-05
18.0508,1.69561e-05
16.4542,1.51686e-05
14.8577,1.34289e-05
13.2611,1.17422e-05
11.6645,1.01147e-05
10.068,8.55571e-06
8.47139,7.07538e-06
6.87482,5.68738e-06
5.27825,4.41027e-06
3.68168,3.26919e-06
2.08511,2.2977e-06
0.488539,1.5322e-06
-1.10803,9.87205e-07
-2.7046,6.32499e-07
-4.30117,4.10481e-07
-5.89774,2.70324e-07
-6.01,2.62599e-07

