"x","y"
-5.95398,-7.58351e-24
-5.84194,-3.62731e-23
-5.61786,-9.67787e-22
-5.1697,3.68334e-21
-4.29728,2.15227e-15
-2.78509,4.33695e-13
-1.18852,1.49214e-12
0.40805,3.71047e-12
2.00462,8.03654e-12
3.60119,1.60191e-11
5.19776,3.00354e-11
6.79433,5.37885e-11
8.3909,9.29891e-11
9.98747,1.55986e-10
11.584,2.55047e-10
13.1806,4.08474e-10
14.7772,6.40334e-10
16.3737,9.85031e-10
17.9703,1.48823e-09
19.5669,2.21533e-09
21.1635,3.25024e-09
22.76,4.70945e-09
24.3566,6.74109e-09
25.9532,9.53052e-09
27.5497,1.33157e-08
29.1463,1.83938e-08
30.7429,2.51287e-08
32.3394,3.39619e-08
33.936,4.5409e-08
35.5326,6.00361e-08
37.1292,7.84639e-08
38.7257,1.01337e-07
40.3223,1.29281e-07
41.9189,1.62859e-07
43.5154,2.0253e-07
45.112,2.48552e-07
46.7086,3.00952e-07
48.3051,3.59515e-07
49.9017,4.23783e-07
50.01,4.28334e-07

