"x","y"
49.954,6.73024e-06
49.8479,6.65762e-06
49.6414,6.51763e-06
49.2395,6.25027e-06
48.4571,5.74944e-06
46.9757,4.87217e-06
45.3791,4.03068e-06
43.7825,3.29464e-06
42.186,2.65904e-06
40.5894,2.11766e-06
38.9928,1.66297e-06
37.3963,1.28693e-06
35.7997,9.81044e-07
34.2031,7.36663e-07
32.6066,5.45069e-07
31.01,3.97757e-07
29.4134,2.86602e-07
27.8168,2.04196e-07
26.2203,1.44022e-07
24.6237,1.00601e-07
23.0271,6.95318e-08
21.4306,4.74084e-08
19.834,3.17514e-08
18.2374,2.07387e-08
16.6409,1.31e-08
15.0443,7.93397e-09
13.4477,4.57826e-09
11.8511,2.53153e-09
10.2546,1.36123e-09
8.658,7.07751e-10
7.06143,3.40837e-10
5.46486,1.38817e-10
3.86829,4.93614e-11
2.27172,1.73342e-11
0.675152,4.30737e-12
-0.921418,3.17844e-13
-2.51799,3.80978e-14
-4.11456,5.5087e-16
-5.71113,3.65948e-18
-6.01,4.23026e-19

