"x","y"
-5.95398,5.32894e-08
-5.84194,5.52384e-08
-5.62384,5.92161e-08
-5.19926,6.7713e-08
-4.37275,8.74565e-08
-2.77618,1.39978e-07
-1.17961,2.13639e-07
0.416961,3.06642e-07
2.01353,4.15308e-07
3.6101,5.37092e-07
5.20667,6.70511e-07
6.80324,8.14802e-07
8.39981,9.69161e-07
9.99638,1.13274e-06
11.593,1.30469e-06
13.1895,1.48402e-06
14.7861,1.66996e-06
16.3827,1.86141e-06
17.9792,2.05768e-06
19.5758,2.25826e-06
21.1724,2.46214e-06
22.7689,2.66897e-06
24.3655,2.87848e-06
25.9621,3.09005e-06
27.5587,3.30341e-06
29.1552,3.51848e-06
30.7518,3.73474e-06
32.3484,3.95221e-06
33.9449,4.1706e-06
35.5415,4.38988e-06
37.1381,4.61002e-06
38.7346,4.8308e-06
40.3312,5.05214e-06
41.9278,5.27398e-06
43.5244,5.49631e-06
45.1209,5.71904e-06
46.7175,5.94216e-06
48.3141,6.16562e-06
49.9106,6.38939e-06
50.01,6.40332e-06

