"x","y"
-5.95398,1.76198e-23
-5.84493,-5.84754e-20
-5.65009,-1.08687e-20
-5.2708,-1.557e-22
-4.57291,2.29545e-21
-3.28879,1.67903e-14
-1.69222,3.80502e-11
-0.0956484,8.13944e-10
1.50092,4.79774e-09
3.09749,1.76506e-08
4.69406,3.75413e-08
6.29063,6.54259e-08
7.8872,1.04511e-07
9.48377,1.57766e-07
11.0803,2.27926e-07
12.6769,3.16659e-07
14.2735,4.24941e-07
15.8701,5.5216e-07
17.4666,6.97218e-07
19.0632,8.57678e-07
20.6598,1.03105e-06
22.2563,1.21476e-06
23.8529,1.40595e-06
25.4495,1.6026e-06
27.046,1.80256e-06
28.6426,2.00456e-06
30.2392,2.20725e-06
31.8358,2.40989e-06
33.4323,2.61197e-06
35.0289,2.81298e-06
36.6255,3.01298e-06
38.222,3.21142e-06
39.8186,3.40859e-06
41.4152,3.60436e-06
43.0117,3.79913e-06
44.6083,3.99254e-06
46.2049,4.18483e-06
47.8015,4.37606e-06
49.398,4.56641e-06
50.01,4.63916e-06

