"x","y"
49.954,4.62364e-05
49.8479,4.60317e-05
49.6358,4.56224e-05
49.2228,4.4826e-05
48.419,4.32776e-05
46.8541,4.02743e-05
45.2575,3.72371e-05
43.661,3.42375e-05
42.0644,3.12896e-05
40.4678,2.84053e-05
38.8713,2.56021e-05
37.2747,2.28898e-05
35.6781,2.028e-05
34.0816,1.77865e-05
32.485,1.54251e-05
30.8884,1.32097e-05
29.2918,1.11574e-05
27.6953,9.28367e-06
26.0987,7.60286e-06
24.5021,6.12488e-06
22.9056,4.85194e-06
21.309,3.77925e-06
19.7124,2.89516e-06
18.1159,2.18204e-06
16.5193,1.61995e-06
14.9227,1.18482e-06
13.3261,8.53423e-07
11.7296,6.04557e-07
10.133,4.20556e-07
8.53644,2.87206e-07
6.93987,1.93442e-07
5.3433,1.29203e-07
3.74673,8.58409e-08
2.15016,5.66729e-08
0.553588,3.70349e-08
-1.04298,2.38321e-08
-2.63955,1.5013e-08
-4.23612,9.2077e-09
-5.83269,5.46472e-09
-6.01,5.14472e-09

