"x","y"
-5.95398,6.27339e-10
-5.84493,6.50946e-10
-5.63264,6.99077e-10
-5.21938,8.0147e-10
-4.41492,1.0384e-09
-2.84888,1.67713e-09
-1.25231,2.65672e-09
0.344258,4.11259e-09
1.94083,6.25864e-09
3.5374,9.40877e-09
5.13397,1.40153e-08
6.73054,2.06836e-08
8.32711,3.00809e-08
9.92368,4.29006e-08
11.5202,5.99026e-08
13.1168,8.21189e-08
14.7134,1.1078e-07
16.31,1.47423e-07
17.9065,1.9375e-07
19.5031,2.51709e-07
21.0997,3.23355e-07
22.6962,4.10961e-07
24.2928,5.16847e-07
25.8894,6.43321e-07
27.4859,7.91978e-07
29.0825,9.64245e-07
30.6791,1.16083e-06
32.2757,1.38118e-06
33.8722,1.62361e-06
35.4688,1.88694e-06
37.0654,2.1676e-06
38.6619,2.46272e-06
40.2585,2.76923e-06
41.8551,3.08322e-06
43.4516,3.4025e-06
45.0482,3.72362e-06
46.6448,4.04503e-06
48.2414,4.36532e-06
49.8379,4.68359e-06
50.01,4.71773e-06

