"x","y"
49.954,1.45525e-05
49.8479,1.44582e-05
49.6358,1.42702e-05
49.2228,1.39061e-05
48.419,1.32055e-05
46.8541,1.18744e-05
45.2575,1.05659e-05
43.661,9.31471e-06
42.0644,8.12769e-06
40.4678,7.01212e-06
38.8713,5.97564e-06
37.2747,5.02548e-06
35.6781,4.16765e-06
34.0816,3.40624e-06
32.485,2.74244e-06
31.6867,2.44656e-06
30.1327,1.93655e-06
28.5361,1.49918e-06
26.9396,1.14121e-06
25.343,8.53482e-07
23.7464,6.27039e-07
22.1499,4.52502e-07
20.5533,3.21164e-07
18.9567,2.24217e-07
17.3601,1.54435e-07
15.7636,1.05331e-07
14.167,7.14228e-08
12.5704,4.82334e-08
10.9739,3.23758e-08
9.3773,2.14701e-08
7.78073,1.3921e-08
6.18416,8.66905e-09
4.58759,4.99223e-09
2.99102,2.43148e-09
1.39445,8.94795e-10
-0.202122,2.95768e-10
-1.79869,9.66851e-11
-3.39526,1.80316e-11
-4.99183,1.13569e-12
-6.01,3.03156e-13

