"x","y"
-5.95398,1.56707e-09
-5.84194,1.59717e-09
-5.61786,1.65898e-09
-5.18165,1.78582e-09
-4.3325,2.05927e-09
-2.73593,2.6841e-09
-1.13936,3.48177e-09
0.457213,4.49763e-09
2.05378,5.78127e-09
3.65035,7.39658e-09
5.24692,9.42726e-09
6.84349,1.19791e-08
8.44006,1.51513e-08
10.0366,1.9087e-08
11.6332,2.39504e-08
13.2298,2.99413e-08
14.8263,3.72795e-08
16.4229,4.6234e-08
18.0195,5.71224e-08
19.6161,7.03243e-08
21.2126,8.62859e-08
22.8092,1.05527e-07
24.4058,1.28653e-07
26.0023,1.56374e-07
27.5989,1.89508e-07
29.1955,2.28947e-07
30.792,2.75703e-07
32.3886,3.30917e-07
33.9852,3.95786e-07
35.5818,4.71625e-07
37.1783,5.59728e-07
38.7749,6.61438e-07
40.3715,7.78175e-07
41.968,9.11239e-07
43.5646,1.06201e-06
45.1612,1.2314e-06
46.7577,1.42043e-06
48.3543,1.6298e-06
49.9509,1.85986e-06
50.01,1.86879e-06

