"x","y"
49.954,4.00077e-05
49.8479,3.98578e-05
49.6358,3.95583e-05
49.2228,3.89765e-05
48.419,3.7848e-05
46.8541,3.56673e-05
45.2575,3.3468e-05
43.661,3.12965e-05
42.0644,2.9156e-05
40.4678,2.70471e-05
38.8713,2.4978e-05
37.2747,2.29504e-05
35.6781,2.09698e-05
34.0816,1.90417e-05
32.485,1.71719e-05
30.8884,1.53676e-05
29.2918,1.36361e-05
27.6953,1.19851e-05
26.0987,1.04222e-05
24.5021,8.95575e-06
22.9056,7.59363e-06
21.309,6.34384e-06
19.7124,5.21236e-06
18.1159,4.20725e-06
16.5193,3.33049e-06
14.9227,2.5824e-06
13.3261,1.95911e-06
11.7296,1.45217e-06
10.133,1.05065e-06
8.53644,7.40066e-07
6.93987,5.06165e-07
5.3433,3.34334e-07
3.74673,2.11785e-07
2.15016,1.27853e-07
0.553588,7.34806e-08
-1.04298,4.03295e-08
-2.63955,2.08394e-08
-4.23612,9.35211e-09
-5.83269,2.72629e-09
-6.01,2.28043e-09

