"x","y"
-5.95398,3.40597e-10
-5.84493,3.84831e-10
-5.63264,4.8505e-10
-5.21938,7.33196e-10
-4.43696,1.36604e-09
-2.95556,3.06642e-09
-1.35899,5.83728e-09
0.237583,1.00426e-08
1.83415,1.61035e-08
3.43072,2.43764e-08
5.02729,3.53473e-08
6.62386,4.96679e-08
8.22043,6.81439e-08
9.817,9.15926e-08
11.4136,1.20987e-07
13.0101,1.57266e-07
14.6067,2.01448e-07
16.2033,2.54553e-07
17.7999,3.17391e-07
19.3964,3.90819e-07
20.993,4.75631e-07
22.5896,5.72286e-07
24.1861,6.81347e-07
25.7827,8.02964e-07
27.3793,9.3726e-07
28.9758,1.08409e-06
30.5724,1.24324e-06
32.169,1.41415e-06
33.7656,1.59653e-06
35.3621,1.78904e-06
36.9587,1.99116e-06
38.5553,2.20185e-06
40.1518,2.42003e-06
41.7484,2.64478e-06
43.345,2.87575e-06
44.9415,3.111e-06
46.5381,3.34991e-06
48.1347,3.5921e-06
49.7313,3.83668e-06
50.01,3.87961e-06

