"x","y"
-5.95398,-3.6464e-20
-5.84493,-1.05353e-18
-5.64427,-5.71138e-21
-5.26436,-5.85487e-21
-4.56533,-1.91758e-20
-3.35367,1.00486e-18
-1.7571,6.55231e-15
-0.160533,5.78482e-13
1.43604,2.00518e-11
3.03261,1.18065e-10
4.62918,6.70436e-10
6.22575,2.49121e-09
7.82232,5.8361e-09
9.41889,1.20297e-08
11.0155,2.457e-08
12.612,5.05102e-08
14.2086,9.78213e-08
15.8052,1.71021e-07
17.4017,2.72053e-07
18.9983,4.00279e-07
20.5949,5.52425e-07
22.1914,7.24168e-07
23.788,9.11539e-07
25.3846,1.11151e-06
26.9812,1.32182e-06
28.5777,1.5408e-06
30.1743,1.7672e-06
31.7709,2.00001e-06
33.3674,2.23843e-06
34.964,2.48177e-06
36.5606,2.72948e-06
38.1571,2.98104e-06
39.7537,3.23605e-06
41.3503,3.49414e-06
42.9469,3.75499e-06
44.5434,4.01831e-06
46.14,4.28386e-06
47.7366,4.55145e-06
49.3331,4.82083e-06
50.01,4.93555e-06

