"x","y"
-5.95398,1.30401e-10
-5.84493,1.33807e-10
-5.63264,1.40636e-10
-5.21938,1.54718e-10
-4.41492,1.8545e-10
-2.84888,2.59809e-10
-1.25231,3.61105e-10
0.344258,4.98035e-10
1.94083,6.84914e-10
3.5374,9.44322e-10
5.13397,1.30716e-09
6.73054,1.80235e-09
8.32711,2.43005e-09
9.92368,3.21163e-09
11.5202,4.19622e-09
13.1168,5.44924e-09
14.7134,7.04691e-09
16.31,9.08713e-09
17.9065,1.16902e-08
19.5031,1.50117e-08
21.0997,1.92295e-08
22.6962,2.4596e-08
24.2928,3.13853e-08
25.8894,3.99696e-08
27.4859,5.07426e-08
29.0825,6.43341e-08
30.6791,8.13104e-08
32.2757,1.02491e-07
33.8722,1.28756e-07
35.4688,1.6091e-07
37.0654,2.00173e-07
38.6619,2.47636e-07
40.2585,3.04608e-07
41.8551,3.71969e-07
43.4516,4.50858e-07
45.0482,5.42212e-07
46.6448,6.46782e-07
48.2414,7.65023e-07
49.8379,8.97197e-07
50.01,9.12259e-07

