"x","y"
49.954,5.267e-05
49.8449,5.25417e-05
49.6268,5.22852e-05
49.1906,5.17725e-05
48.3415,5.07757e-05
46.7449,4.89066e-05
45.1483,4.70442e-05
43.5518,4.51889e-05
41.9552,4.33413e-05
40.3586,4.15018e-05
38.762,3.96709e-05
37.1655,3.78492e-05
35.5689,3.60371e-05
33.9723,3.42353e-05
32.3758,3.24445e-05
30.7792,3.06653e-05
29.1826,2.88985e-05
27.5861,2.71448e-05
25.9895,2.54051e-05
24.3929,2.36807e-05
22.7963,2.19723e-05
21.1998,2.02815e-05
19.6032,1.86099e-05
18.0066,1.69594e-05
16.4101,1.53324e-05
14.8135,1.37323e-05
13.2169,1.21632e-05
11.6204,1.06307e-05
10.0238,9.1429e-06
8.42721,7.71077e-06
6.83064,6.34984e-06
5.23407,5.08151e-06
3.6375,3.93348e-06
2.04093,2.93707e-06
0.44436,2.11852e-06
-1.15221,1.48591e-06
-2.74878,1.02251e-06
-4.34535,6.94574e-07
-5.94192,4.65913e-07
-6.01,4.57891e-07

