"x","y"
-5.95398,5.11628e-08
-5.84194,5.26305e-08
-5.61786,5.5681e-08
-5.18165,6.20858e-08
-4.3325,7.65345e-08
-2.73593,1.12426e-07
-1.13936,1.62911e-07
0.457213,2.31143e-07
2.05378,3.18173e-07
3.65035,4.22518e-07
5.24692,5.41201e-07
6.84349,6.71078e-07
8.44006,8.09526e-07
10.0366,9.54586e-07
11.6332,1.10484e-06
13.2298,1.25928e-06
14.8263,1.4172e-06
16.4229,1.57807e-06
18.0195,1.74151e-06
19.6161,1.90722e-06
21.2126,2.07498e-06
22.8092,2.2446e-06
24.4058,2.41593e-06
26.0023,2.58885e-06
27.5989,2.76324e-06
29.1955,2.939e-06
30.792,3.11605e-06
32.3886,3.29432e-06
33.9852,3.47373e-06
35.5818,3.65422e-06
37.1783,3.83572e-06
38.7749,4.01817e-06
40.3715,4.20152e-06
41.968,4.38571e-06
43.5646,4.5707e-06
45.1612,4.75644e-06
46.7577,4.94288e-06
48.3543,5.12999e-06
49.9509,5.31772e-06
50.01,5.32467e-06

