"x","y"
-5.95398,1.33978e-17
-5.84493,1.77309e-17
-5.63264,3.0845e-17
-5.23071,1.13546e-16
-4.49115,2.52971e-15
-3.16981,2.5081e-14
-1.57324,8.42664e-13
0.0233301,4.71567e-12
1.6199,2.35079e-11
3.21647,1.30104e-10
4.81304,3.69429e-10
6.40961,8.42008e-10
8.00618,1.88573e-09
9.60275,4.11458e-09
11.1993,7.92458e-09
12.7959,1.36309e-08
14.3925,2.18881e-08
15.989,3.35711e-08
17.5856,4.95647e-08
19.1822,7.06245e-08
20.7787,9.74146e-08
22.3753,1.3052e-07
23.9719,1.7051e-07
25.5685,2.17909e-07
27.165,2.73002e-07
28.7616,3.36074e-07
30.3582,4.07117e-07
31.9547,4.86067e-07
33.5513,5.72722e-07
35.1479,6.66567e-07
36.7444,7.67167e-07
38.341,8.73834e-07
39.9376,9.85915e-07
41.5342,1.10273e-06
43.1307,1.22367e-06
44.7273,1.34785e-06
46.3239,1.47484e-06
47.9204,1.60413e-06
49.517,1.73506e-06
50.01,1.77575e-06

