"x","y"
49.954,1.78039e-05
49.8479,1.77202e-05
49.6358,1.75531e-05
49.2228,1.72285e-05
48.419,1.65997e-05
46.8541,1.53854e-05
45.2575,1.41635e-05
43.661,1.29613e-05
42.0644,1.1782e-05
40.4678,1.06287e-05
38.8713,9.50721e-06
37.2747,8.42172e-06
35.6781,7.37895e-06
34.0816,6.38507e-06
32.485,5.44701e-06
30.8884,4.5723e-06
29.2918,3.76863e-06
27.6953,3.042e-06
26.0987,2.39954e-06
24.5021,1.84432e-06
22.9056,1.37775e-06
21.309,9.9702e-07
19.7124,6.97968e-07
18.1159,4.72387e-07
16.5193,3.09734e-07
14.9227,1.97228e-07
13.3261,1.21601e-07
11.7296,7.14942e-08
10.133,3.88926e-08
8.53644,1.91499e-08
6.93987,8.93563e-09
5.3433,4.03e-09
3.74673,1.52787e-09
2.15016,3.40073e-10
0.553588,6.11428e-11
-1.04298,1.27968e-11
-2.63955,6.66484e-13
-4.23612,3.60588e-14
-5.83269,1.9578e-16
-6.01,1.19101e-16

