"x","y"
49.954,5.06408e-05
49.8449,5.04484e-05
49.6268,5.00642e-05
49.2022,4.93171e-05
48.3757,4.78678e-05
46.7792,4.50876e-05
45.1826,4.23346e-05
43.586,3.96115e-05
41.9895,3.69206e-05
40.3929,3.42649e-05
38.7963,3.16472e-05
37.1997,2.90711e-05
35.6032,2.65401e-05
34.0066,2.40584e-05
32.41,2.16303e-05
30.8135,1.92613e-05
29.2169,1.6957e-05
27.6203,1.47249e-05
26.0238,1.25737e-05
24.4272,1.05147e-05
22.8306,8.56315e-06
21.234,6.74044e-06
19.6375,5.07742e-06
18.0409,3.61723e-06
16.4443,2.41144e-06
14.8478,1.49843e-06
13.2512,8.72181e-07
11.6546,4.81676e-07
10.0581,2.61e-07
8.46149,1.46406e-07
6.86492,8.73094e-08
5.26835,5.46975e-08
3.67178,3.51341e-08
2.07521,2.25814e-08
0.478637,1.41744e-08
-1.11793,8.47379e-09
-2.7145,4.7191e-09
-4.31107,2.42215e-09
-5.90764,1.14984e-09
-6.01,1.09381e-09

