"x","y"
-5.95398,1.32011e-10
-5.84493,1.39158e-10
-5.63264,1.54065e-10
-5.21938,1.87152e-10
-4.41492,2.69289e-10
-2.89179,5.06241e-10
-1.29522,9.0432e-10
0.301353,1.5044e-09
1.89792,2.38706e-09
3.49449,3.70682e-09
5.09106,5.77209e-09
6.68763,9.2357e-09
8.2842,1.55591e-08
9.88077,2.79045e-08
11.4773,5.16865e-08
13.0739,9.34781e-08
14.6705,1.59947e-07
16.2671,2.55896e-07
17.8636,3.8111e-07
19.4602,5.31103e-07
21.0568,7.00608e-07
22.6533,8.85464e-07
24.2499,1.08275e-06
25.8465,1.29044e-06
27.443,1.50711e-06
29.0396,1.73165e-06
30.6362,1.96326e-06
32.2328,2.20124e-06
33.8293,2.44499e-06
35.4259,2.69403e-06
37.0225,2.94791e-06
38.619,3.20624e-06
40.2156,3.46866e-06
41.8122,3.73485e-06
43.4087,4.00449e-06
45.0053,4.27733e-06
46.6019,4.5531e-06
48.1985,4.83157e-06
49.795,5.11252e-06
50.01,5.15052e-06

