"x","y"
-5.95398,5.25905e-09
-5.84493,5.47171e-09
-5.63264,5.90448e-09
-5.21938,6.82315e-09
-4.41492,8.94356e-09
-2.84888,1.47685e-08
-1.25231,2.43609e-08
0.344258,4.0306e-08
1.94083,6.65301e-08
3.5374,1.0749e-07
5.13397,1.67017e-07
6.73054,2.47815e-07
8.32711,3.51067e-07
9.92368,4.75781e-07
11.5202,6.18948e-07
13.1168,7.76539e-07
14.7134,9.44709e-07
16.31,1.12039e-06
17.9065,1.3013e-06
19.5031,1.48585e-06
21.0997,1.67294e-06
22.6962,1.86182e-06
24.2928,2.05196e-06
25.8894,2.24301e-06
27.4859,2.43477e-06
29.0825,2.62697e-06
30.6791,2.81957e-06
32.2757,3.01245e-06
33.8722,3.20551e-06
35.4688,3.39872e-06
37.0654,3.59208e-06
38.6619,3.78555e-06
40.2585,3.97907e-06
41.8551,4.17268e-06
43.4516,4.36636e-06
45.0482,4.56006e-06
46.6448,4.75383e-06
48.2414,4.94762e-06
49.8379,5.14146e-06
50.01,5.16235e-06

