"x","y"
49.954,5.10251e-05
49.8449,5.08927e-05
49.6268,5.0628e-05
49.1906,5.00984e-05
48.3415,4.90676e-05
46.7449,4.71298e-05
45.1483,4.51922e-05
43.5518,4.32553e-05
41.9552,4.1319e-05
40.3586,3.93832e-05
38.762,3.74482e-05
37.1655,3.5514e-05
35.5689,3.3581e-05
33.9723,3.16492e-05
32.3758,2.97192e-05
30.7792,2.77913e-05
29.1826,2.58667e-05
27.5861,2.3946e-05
25.9895,2.20303e-05
24.3929,2.01221e-05
22.7963,1.82236e-05
21.1998,1.63392e-05
19.6032,1.44742e-05
18.0066,1.26371e-05
16.4101,1.08393e-05
14.8135,9.09805e-06
13.2169,7.43749e-06
11.6204,5.89038e-06
10.0238,4.49603e-06
8.42721,3.29306e-06
6.83064,2.30768e-06
5.23407,1.54463e-06
3.6375,9.88442e-07
2.04093,6.09974e-07
0.44436,3.69671e-07
-1.15221,2.23825e-07
-2.74878,1.35599e-07
-4.34535,8.09428e-08
-5.94192,4.6136e-08
-6.01,4.49674e-08

