"x","y"
49.954,4.04856e-05
49.8449,4.03921e-05
49.6268,4.02051e-05
49.1906,3.98315e-05
48.3415,3.91046e-05
46.7449,3.77406e-05
45.1483,3.63802e-05
43.5518,3.50236e-05
41.9552,3.36713e-05
40.3586,3.23235e-05
38.762,3.09808e-05
37.1655,2.96433e-05
35.5689,2.83116e-05
33.9723,2.69862e-05
32.3758,2.56675e-05
30.7792,2.43562e-05
29.1826,2.30528e-05
27.5861,2.1758e-05
25.9895,2.04724e-05
24.3929,1.91968e-05
22.7963,1.7932e-05
21.1998,1.66788e-05
19.6032,1.54381e-05
18.0066,1.4211e-05
16.4101,1.29987e-05
14.8135,1.18025e-05
13.2169,1.0624e-05
11.6204,9.46516e-06
10.0238,8.32858e-06
8.42721,7.21776e-06
6.83064,6.1376e-06
5.23407,5.09545e-06
3.6375,4.10271e-06
2.04093,3.17721e-06
0.44436,2.3461e-06
-1.15221,1.64474e-06
-2.74878,1.10298e-06
-4.34535,7.21659e-07
-5.94192,4.69233e-07
-6.01,4.60697e-07

