"x","y"
-5.95398,5.17379e-08
-5.84194,5.33273e-08
-5.61786,5.66551e-08
-5.18165,6.37421e-08
-4.3325,8.01498e-08
-2.73593,1.22262e-07
-1.13936,1.81019e-07
0.457213,2.55311e-07
2.05378,3.41614e-07
3.65035,4.36473e-07
5.24692,5.37432e-07
6.84349,6.42925e-07
8.44006,7.51957e-07
10.0366,8.63875e-07
11.6332,9.78243e-07
13.2298,1.09475e-06
14.8263,1.21315e-06
16.4229,1.33327e-06
18.0195,1.45496e-06
19.6161,1.57808e-06
21.2126,1.70255e-06
22.8092,1.82824e-06
24.4058,1.95506e-06
26.0023,2.08293e-06
27.5989,2.21178e-06
29.1955,2.34153e-06
30.792,2.47212e-06
32.3886,2.60348e-06
33.9852,2.73554e-06
35.5818,2.86828e-06
37.1783,3.00163e-06
38.7749,3.13555e-06
40.3715,3.26998e-06
41.968,3.4049e-06
43.5646,3.54027e-06
45.1612,3.67605e-06
46.7577,3.8122e-06
48.3543,3.94871e-06
49.9509,4.08554e-06
50.01,4.0906e-06

