"x","y"
49.954,3.45391e-05
49.8449,3.4394e-05
49.6268,3.41041e-05
49.1906,3.35259e-05
48.3415,3.24053e-05
46.7449,3.03179e-05
45.1483,2.82579e-05
43.5518,2.62278e-05
41.9552,2.42306e-05
40.3586,2.22693e-05
38.762,2.03477e-05
37.1655,1.84699e-05
35.5689,1.66406e-05
33.9723,1.48657e-05
32.3758,1.31516e-05
30.7792,1.15065e-05
29.1826,9.93997e-06
27.5861,8.46376e-06
25.9895,7.09169e-06
24.3929,5.8393e-06
22.7963,4.72232e-06
21.1998,3.7536e-06
19.6032,2.93896e-06
18.0066,2.27398e-06
16.4101,1.74419e-06
14.8135,1.32885e-06
13.2169,1.00586e-06
11.6204,7.55341e-07
10.0238,5.61189e-07
8.42721,4.11079e-07
6.83064,2.95826e-07
5.23407,2.08532e-07
3.6375,1.43765e-07
2.04093,9.69057e-08
0.44436,6.37943e-08
-1.15221,4.07376e-08
-2.74878,2.47201e-08
-4.34535,1.35667e-08
-5.94192,6.05526e-09
-6.01,5.81077e-09

