"x","y"
-5.95398,9.80303e-21
-5.84493,1.53976e-20
-5.63264,4.96073e-20
-5.23071,9.51264e-19
-4.49115,8.82573e-18
-3.2487,7.76845e-16
-1.65213,1.30875e-14
-0.0555559,4.32922e-13
1.54101,2.50312e-12
3.13758,1.53354e-11
4.73415,8.59489e-11
6.33072,2.39342e-10
7.92729,5.633e-10
9.52386,1.29961e-09
11.1204,2.80571e-09
12.717,5.39978e-09
14.3136,9.57131e-09
15.9101,1.63273e-08
17.5067,2.75219e-08
19.1033,4.57493e-08
20.6999,7.30408e-08
22.2964,1.09945e-07
23.893,1.56341e-07
25.4896,2.12065e-07
27.0861,2.76904e-07
28.6827,3.50556e-07
30.2793,4.32509e-07
31.8758,5.22132e-07
33.4724,6.18596e-07
35.069,7.21063e-07
36.6656,8.28741e-07
38.2621,9.40797e-07
39.8587,1.0565e-06
41.4553,1.17515e-06
43.0518,1.29623e-06
44.6484,1.41924e-06
46.245,1.54379e-06
47.8415,1.66958e-06
49.4381,1.79632e-06
50.01,1.84192e-06

