"x","y"
49.954,1.80654e-05
49.8479,1.79815e-05
49.6358,1.78138e-05
49.2228,1.74878e-05
48.419,1.6855e-05
46.8541,1.56307e-05
45.2575,1.43939e-05
43.661,1.31722e-05
42.0644,1.19679e-05
40.4678,1.07848e-05
38.8713,9.62764e-06
37.2747,8.50048e-06
35.6781,7.41083e-06
34.0816,6.36578e-06
32.485,5.37419e-06
30.8884,4.44616e-06
29.2918,3.59255e-06
27.6953,2.82416e-06
26.0987,2.15048e-06
24.5021,1.5776e-06
22.9056,1.10782e-06
21.309,7.39623e-07
19.7124,4.68976e-07
18.1159,2.86177e-07
16.5193,1.7167e-07
14.9227,1.01656e-07
13.3261,5.81741e-08
11.7296,3.09429e-08
10.133,1.47589e-08
8.53644,6.48641e-09
6.93987,2.78168e-09
5.3433,1.06553e-09
3.74673,2.5517e-10
2.15016,3.70963e-11
0.553588,7.24007e-12
-1.04298,4.36943e-13
-2.63955,2.32784e-14
-4.23612,2.03438e-16
-5.83269,6.29381e-19
-6.01,-1.43315e-18

