"x","y"
49.954,5.41873e-05
49.8479,5.40292e-05
49.6358,5.37131e-05
49.2228,5.30982e-05
48.419,5.19024e-05
46.8541,4.95805e-05
45.2575,4.7218e-05
43.661,4.48636e-05
42.0644,4.25168e-05
40.4678,4.0175e-05
38.8713,3.78383e-05
37.2747,3.55057e-05
35.6781,3.31772e-05
34.0816,3.0854e-05
32.485,2.8539e-05
30.8884,2.62371e-05
29.2918,2.39539e-05
27.6953,2.16951e-05
26.0987,1.94675e-05
24.5021,1.72797e-05
22.9056,1.51398e-05
21.309,1.30678e-05
19.7124,1.10801e-05
18.1159,9.20209e-06
16.5193,7.46903e-06
14.9227,5.91025e-06
13.3261,4.54922e-06
11.7296,3.40341e-06
10.133,2.47335e-06
8.53644,1.74702e-06
6.93987,1.1953e-06
5.3433,7.87177e-07
3.74673,4.92701e-07
2.15016,2.88996e-07
0.553588,1.62831e-07
-1.04298,9.23669e-08
-2.63955,5.23705e-08
-4.23612,2.75091e-08
-5.83269,1.07498e-08
-6.01,9.34951e-09

