"x","y"
-5.95398,1.29265e-09
-5.84493,1.40382e-09
-5.63264,1.63447e-09
-5.21938,2.13993e-09
-4.43696,3.3234e-09
-2.95556,6.61885e-09
-1.35899,1.26879e-08
0.237583,2.37071e-08
1.83415,4.18477e-08
3.43072,6.48089e-08
5.02729,9.15058e-08
6.62386,1.23464e-07
8.22043,1.62573e-07
9.817,2.10571e-07
11.4136,2.69113e-07
13.0101,3.4004e-07
14.6067,4.2481e-07
16.2033,5.24784e-07
17.7999,6.4084e-07
19.3964,7.73646e-07
20.993,9.22677e-07
22.5896,1.08751e-06
24.1861,1.26714e-06
25.7827,1.46009e-06
27.3793,1.66518e-06
28.9758,1.88104e-06
30.5724,2.10589e-06
32.169,2.33865e-06
33.7656,2.57807e-06
35.3621,2.82313e-06
36.9587,3.07256e-06
38.5553,3.32558e-06
40.1518,3.58149e-06
41.7484,3.83955e-06
43.345,4.09944e-06
44.9415,4.36088e-06
46.5381,4.62264e-06
48.1347,4.88488e-06
49.7313,5.14742e-06
50.01,5.19327e-06

