"x","y"
-5.95398,7.04181e-10
-5.84493,7.32357e-10
-5.63264,7.89492e-10
-5.21938,9.09587e-10
-4.41492,1.18029e-09
-2.89179,1.85064e-09
-1.29522,2.8312e-09
0.301353,4.17639e-09
1.89792,5.97646e-09
3.49449,8.32919e-09
5.09106,1.13393e-08
6.68763,1.51054e-08
8.2842,1.97242e-08
9.88077,2.52753e-08
11.4773,3.18226e-08
13.0739,3.94069e-08
14.6705,4.80468e-08
16.2671,5.77411e-08
17.8636,6.84645e-08
19.4602,8.01779e-08
21.0568,9.28237e-08
22.6533,1.06331e-07
24.2499,1.20639e-07
25.8465,1.35634e-07
27.443,1.51245e-07
29.0396,1.67382e-07
30.6362,1.83981e-07
32.2328,2.00935e-07
33.8293,2.18194e-07
35.4259,2.35673e-07
37.0225,2.53332e-07
38.619,2.7112e-07
40.2156,2.89021e-07
41.8122,3.06975e-07
43.4087,3.24962e-07
45.0053,3.42975e-07
46.6019,3.60989e-07
48.1985,3.78997e-07
49.795,3.96988e-07
50.01,3.99409e-07

