"x","y"
49.954,3.94211e-06
49.8449,3.92996e-06
49.6268,3.90565e-06
49.2022,3.85835e-06
48.3757,3.76635e-06
46.7792,3.58878e-06
45.1826,3.41192e-06
43.586,3.23572e-06
41.9895,3.06051e-06
40.3929,2.88643e-06
38.7963,2.71367e-06
37.1997,2.54246e-06
35.6032,2.37312e-06
34.0066,2.20589e-06
32.41,2.04111e-06
30.8135,1.87919e-06
29.2169,1.72052e-06
27.6203,1.56553e-06
26.0238,1.41482e-06
24.4272,1.26888e-06
22.8306,1.12833e-06
22.0323,1.06032e-06
20.4783,9.32478e-07
18.8818,8.08267e-07
17.2852,6.91783e-07
15.6886,5.83751e-07
14.0921,4.84796e-07
12.4955,3.95497e-07
10.8989,3.16272e-07
9.30235,2.47445e-07
7.70578,1.89004e-07
6.10921,1.40682e-07
4.51264,1.01892e-07
2.91607,7.16723e-08
1.3195,4.89064e-08
-0.277073,3.22805e-08
-1.87364,2.05015e-08
-3.47021,1.24017e-08
-5.06678,7.02219e-09
-6.01,4.81939e-09

