"x","y"
-5.95398,-2.62613e-19
-5.84493,-2.03575e-21
-5.63846,-9.59291e-20
-5.24753,5.9371e-21
-4.52824,1.00249e-20
-3.31983,1.3564e-16
-1.72326,1.59027e-13
-0.126686,1.52929e-11
1.46988,2.71057e-10
3.06645,2.03187e-09
4.66302,9.27239e-09
6.25959,3.74457e-08
7.85616,9.96148e-08
9.45273,2.09474e-07
11.0493,3.70372e-07
12.6459,5.71586e-07
14.2424,8.02538e-07
15.839,1.05682e-06
17.4356,1.33052e-06
19.0322,1.62111e-06
20.6287,1.92626e-06
22.2253,2.24429e-06
23.8219,2.57337e-06
25.4184,2.91217e-06
27.015,3.25924e-06
28.6116,3.6135e-06
30.2081,3.97384e-06
31.8047,4.33943e-06
33.4013,4.70952e-06
34.9979,5.08342e-06
36.5944,5.46063e-06
38.191,5.84064e-06
39.7876,6.22322e-06
41.3841,6.6081e-06
42.9807,6.99464e-06
44.5773,7.38306e-06
46.1738,7.77267e-06
47.7704,8.1636e-06
49.367,8.55579e-06
50.01,8.71399e-06

