"x","y"
49.954,8.61233e-05
49.8479,8.58632e-05
49.6358,8.53433e-05
49.2228,8.43324e-05
48.419,8.23674e-05
46.8541,7.85513e-05
45.2575,7.4671e-05
43.661,7.08059e-05
42.0644,6.69575e-05
40.4678,6.31258e-05
38.8713,5.93138e-05
37.2747,5.55229e-05
35.6781,5.17555e-05
34.0816,4.80139e-05
32.485,4.43038e-05
30.8884,4.0626e-05
29.2918,3.69877e-05
27.6953,3.33945e-05
26.0987,2.98539e-05
24.5021,2.6377e-05
22.9056,2.29783e-05
21.309,1.96766e-05
19.7124,1.64942e-05
18.1159,1.34681e-05
16.5193,1.06354e-05
14.9227,8.04762e-06
13.3261,5.75662e-06
11.7296,3.81279e-06
10.133,2.26099e-06
8.53644,1.14829e-06
6.93987,4.73173e-07
5.3433,1.37631e-07
3.74673,3.03451e-08
2.15016,5.83232e-09
0.553588,3.83913e-10
-1.04298,2.07187e-11
-2.63955,1.18028e-13
-4.23612,2.10792e-17
-5.83269,-8.77792e-21
-6.01,2.2147e-20

