"x","y"
-5.95398,3.03918e-11
-5.84493,3.14749e-11
-5.63264,3.36737e-11
-5.21938,3.83253e-11
-4.43696,4.86227e-11
-2.95556,7.49499e-11
-1.35899,1.16947e-10
0.237583,1.80327e-10
1.83415,2.75991e-10
3.43072,4.16433e-10
5.02729,6.1901e-10
6.62386,9.07041e-10
8.22043,1.31068e-09
9.817,1.86954e-09
11.4136,2.63805e-09
13.0101,3.68339e-09
14.6067,5.0921e-09
16.2033,6.97482e-09
17.7999,9.47159e-09
19.3964,1.27573e-08
20.993,1.70964e-08
22.5896,2.27956e-08
24.1861,3.02792e-08
25.7827,4.00127e-08
27.3793,5.26553e-08
28.9758,6.89979e-08
30.5724,9.00238e-08
32.169,1.16863e-07
33.7656,1.50915e-07
35.3621,1.93771e-07
36.9587,2.47206e-07
38.5553,3.13074e-07
40.1518,3.93285e-07
41.7484,4.89456e-07
43.345,6.03008e-07
44.9415,7.35057e-07
46.5381,8.86166e-07
48.1347,1.05634e-06
49.7313,1.24529e-06
50.01,1.28018e-06

