"x","y"
-5.95398,3.58442e-09
-5.84493,3.65668e-09
-5.63264,3.80152e-09
-5.21938,4.10057e-09
-4.41492,4.75011e-09
-2.89179,6.25635e-09
-1.29522,8.2652e-09
0.301353,1.07813e-08
1.89792,1.39503e-08
3.49449,1.79362e-08
5.09106,2.29493e-08
6.68763,2.92365e-08
8.2842,3.70941e-08
9.88077,4.68835e-08
11.4773,5.90195e-08
13.0739,7.40573e-08
14.6705,9.25301e-08
16.2671,1.15256e-07
17.8636,1.42958e-07
19.4602,1.76682e-07
21.0568,2.17439e-07
22.6533,2.6637e-07
24.2499,3.24747e-07
25.8465,3.9404e-07
27.443,4.75231e-07
29.0396,5.6993e-07
30.6362,6.78491e-07
32.2328,8.02045e-07
33.8293,9.40819e-07
35.4259,1.0953e-06
37.0225,1.26543e-06
38.619,1.4509e-06
40.2156,1.65113e-06
41.8122,1.86542e-06
43.4087,2.09382e-06
45.0053,2.33356e-06
46.6019,2.58464e-06
48.1985,2.84521e-06
49.795,3.11475e-06
50.01,3.1516e-06

