"x","y"
49.954,4.45891e-05
49.8479,4.4426e-05
49.6358,4.40999e-05
49.2228,4.34653e-05
48.419,4.22312e-05
46.8541,3.98342e-05
45.2575,3.74049e-05
43.661,3.50029e-05
42.0644,3.26329e-05
40.4678,3.02995e-05
38.8713,2.80028e-05
37.2747,2.57443e-05
35.6781,2.35269e-05
34.0816,2.13581e-05
32.485,1.92487e-05
30.8884,1.72088e-05
29.2918,1.52468e-05
27.6953,1.33735e-05
26.0987,1.16011e-05
24.5021,9.94275e-06
22.9056,8.41554e-06
21.309,7.0387e-06
19.7124,5.81993e-06
18.1159,4.75747e-06
16.5193,3.84476e-06
14.9227,3.07502e-06
13.3261,2.43473e-06
11.7296,1.90828e-06
10.133,1.48155e-06
8.53644,1.1393e-06
6.93987,8.66316e-07
5.3433,6.50423e-07
3.74673,4.81776e-07
2.15016,3.5132e-07
0.553588,2.51009e-07
-1.04298,1.7438e-07
-2.63955,1.17664e-07
-4.23612,7.86282e-08
-5.83269,5.27239e-08
-6.01,5.04452e-08

