"x","y"
-5.95398,4.3664e-10
-5.84493,4.4616e-10
-5.63264,4.65373e-10
-5.21938,5.05486e-10
-4.41492,5.95124e-10
-2.89179,8.13996e-10
-1.29522,1.11514e-09
0.301353,1.48681e-09
1.89792,1.94897e-09
3.49449,2.53246e-09
5.09106,3.27315e-09
6.68763,4.21779e-09
8.2842,5.41997e-09
9.88077,6.95236e-09
11.4773,8.90261e-09
13.0739,1.13887e-08
14.6705,1.45551e-08
16.2671,1.85796e-08
17.8636,2.37278e-08
19.4602,3.03274e-08
21.0568,3.87579e-08
22.6533,4.95432e-08
24.2499,6.33831e-08
25.8465,8.11249e-08
27.443,1.03862e-07
29.0396,1.32831e-07
30.6362,1.69652e-07
32.2328,2.16202e-07
33.8293,2.7465e-07
35.4259,3.4743e-07
37.0225,4.37054e-07
38.619,5.46141e-07
40.2156,6.77343e-07
41.8122,8.32889e-07
43.4087,1.01497e-06
45.0053,1.22521e-06
46.6019,1.46438e-06
48.1985,1.73248e-06
49.795,2.02852e-06
50.01,2.07042e-06

